sample_index,evaluation_index,current_strategy,candidate_strategy,action,switched,reason_code,decision_margin,decision_threshold,reason
42047,875,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42095,876,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42143,877,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42191,878,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42239,879,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42287,880,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42335,881,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42383,882,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42431,883,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42479,884,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42527,885,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42575,886,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42623,887,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42671,888,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42719,889,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42767,890,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42815,891,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42863,892,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42911,893,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
42959,894,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43007,895,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43055,896,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43103,897,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43151,898,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43199,899,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43247,900,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43295,901,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43343,902,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43391,903,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43439,904,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43487,905,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43535,906,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43583,907,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43631,908,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43679,909,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43727,910,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43775,911,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43823,912,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43871,913,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43919,914,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
43967,915,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44015,916,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44063,917,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44111,918,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44159,919,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44207,920,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44255,921,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44303,922,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44351,923,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44399,924,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44447,925,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44495,926,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44543,927,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44591,928,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44639,929,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44687,930,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44735,931,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44783,932,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44831,933,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44879,934,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44927,935,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
44975,936,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
45023,937,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
45071,938,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
45119,939,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
45167,940,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
45215,941,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
45263,942,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
45311,943,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
